7637.0 1.0 0.12829831385869564 0.419508878342246
7637.0 0.0 0.6319376902173912 0.5761919886363637
7638.0 0.0 0.6341189089673913 0.577161493315508
7638.0 1.0 0.2506549619565217 0.49168591844919785
7638.0 0.0 0.41845696942934785 0.3187448429144385
7638.0 1.0 0.12696613247282612 0.41777066109625666
7639.0 0.0 0.6369124082880435 0.5788401229946524
7639.0 1.0 0.12678991711956522 0.4179181691176471
7639.0 1.0 0.25078486345108697 0.49028661764705883
7639.0 0.0 0.4193544592391305 0.31862408823529415
7640.0 1.0 0.2523439239130435 0.4909016617647059
7640.0 0.0 0.6394907914402175 0.5789725975935829
7640.0 0.0 0.42085308627717394 0.3195425528074866
7640.0 1.0 0.12639830570652172 0.41814490909090907
7641.0 1.0 0.12805673369565215 0.41606456350267385
7641.0 1.0 0.25282853600543476 0.48982824197860964
7641.0 0.0 0.6423127547554348 0.5784949231283423
7641.0 0.0 0.4223801671195653 0.31837532687165776
7642.0 0.0 0.6439285692934782 0.5806524712566845
7642.0 0.0 0.42464068682065215 0.3192929050802139
7642.0 1.0 0.2541258131793478 0.4914998957219252
7642.0 1.0 0.12973586073369567 0.4169794378342246
7643.0 0.0 0.42600828668478263 0.31806966176470586
7643.0 0.0 0.6461425862771739 0.5801121102941177
7643.0 1.0 0.2532369775815217 0.4924341704545454
7643.0 1.0 0.1286486956521739 0.4166942947860962
7644.0 0.0 0.4275094320652174 0.3176451290106952
7644.0 0.0 0.6471566739130434 0.5833395688502674
7644.0 1.0 0.25367086888586954 0.49190447794117653
7644.0 1.0 0.12915394157608695 0.41593047794117644
7645.0 0.0 0.6016182282608696 0.24548461697860957
7645.0 0.0 0.4279213158967391 0.31759687433155076
7645.0 0.0 0.6492331752717391 0.5823263689839573
7645.0 1.0 0.2547261922554348 0.4926136042780748
7645.0 1.0 0.12915921263586957 0.415417503342246
7646.0 0.0 0.12123603396739133 0.5168755675133689
7646.0 0.0 0.42772624796195646 0.29662413770053475
7646.0 0.0 0.6509691114130435 0.5846885635026737
7646.0 1.0 0.25435361141304347 0.4915447546791445
7646.0 1.0 0.18036252513586956 0.3618943937165775
7647.0 1.0 0.25501397418478267 0.4894016697860962
7647.0 0.0 0.6526988688858696 0.585915610962567
7647.0 0.0 0.12129224728260869 0.5172781303475935
7647.0 1.0 0.14509166847826088 0.3686878389037433
7647.0 0.0 0.4294727574728261 0.3171917820855615
7648.0 0.0 0.12281751630434781 0.5171940848930481
7648.0 1.0 0.2563354870923913 0.489160385026738
7648.0 1.0 0.14543821535326087 0.36804106417112303
7648.0 0.0 0.42908365828804346 0.3165582159090909
7648.0 0.0 0.6533333532608695 0.5874018743315509
7649.0 0.0 0.12367118410326086 0.5162850033422459
7649.0 0.0 0.4288114055706522 0.31546359157754017
7649.0 1.0 0.14569766644021737 0.36735778409090913
7649.0 0.0 0.655377305027174 0.5896290461229947
7649.0 1.0 0.2570162961956522 0.4878468843582888
7650.0 0.0 0.6579591086956522 0.5932510902406416
7650.0 0.0 0.1229293355978261 0.5152540153743316
7650.0 0.0 0.42899942391304347 0.3160090421122994
7650.0 1.0 0.2586610108695653 0.4896510327540108
7650.0 1.0 0.146031765625 0.3659860848930482
7651.0 0.0 0.6582490461956522 0.591754219251337
7651.0 1.0 0.26119553532608697 0.4878478435828877
7651.0 0.0 0.4273083519021739 0.3156877814171123
7651.0 0.0 0.12340541508152175 0.5117718088235295
7651.0 1.0 0.1459513023097826 0.36453363368983954
7652.0 0.0 0.12466444904891305 0.5121031985294119
7652.0 1.0 0.1678306433423913 0.3580889164438503
7652.0 1.0 0.26373996942934785 0.48608971657754013
7652.0 0.0 0.42826300067934786 0.3160447820855615
7652.0 0.0 0.6593755020380435 0.5923990060160429
7653.0 0.0 0.660001152853261 0.59229564171123
7653.0 1.0 0.2673444544836957 0.4874754304812834
7653.0 1.0 0.16617790760869566 0.3577848937165775
7653.0 0.0 0.12325305910326088 0.5102100474598931
7653.0 0.0 0.42573789877717394 0.3173133622994653
7654.0 0.0 0.6624307214673912 0.5933406236631016
7654.0 0.0 0.4238666657608696 0.31696302205882354
7654.0 0.0 0.12344569361413044 0.5080919926470588
7654.0 1.0 0.27283719293478265 0.48752400200534757
7654.0 1.0 0.1652351949728261 0.3603965127005348
7655.0 0.0 0.12383285529891305 0.5056320434491979
7655.0 0.0 0.42295709918478264 0.318828317513369
7655.0 0.0 0.664247160326087 0.5919271049465241
7655.0 1.0 0.27537807201086956 0.49027607152406416
7655.0 1.0 0.1654735366847826 0.3612602560160428
7656.0 1.0 0.27837308627717394 0.49025901737967914
7656.0 0.0 0.6668946637228261 0.5921133114973263
7656.0 0.0 0.12351624864130434 0.5032547118983958
7656.0 1.0 0.16549900815217392 0.3603391290106952
7656.0 0.0 0.4222846134510869 0.3197102881016043
7657.0 1.0 0.16518570312500003 0.36078527540106947
7657.0 0.0 0.667584336277174 0.5932864024064171
7657.0 0.0 0.4219282289402174 0.3203333074866311
7657.0 0.0 0.12203104551630437 0.5036011965240642
7657.0 1.0 0.28048588926630436 0.49458292580213903
7658.0 1.0 0.28264847010869565 0.4927218429144385
7658.0 0.0 0.6699244456521739 0.5927791697860962
7658.0 1.0 0.1652847316576087 0.3607856016042781
7658.0 0.0 0.12359234035326086 0.5004890360962567
7658.0 0.0 0.4209713315217391 0.31899219652406413
7659.0 0.0 0.4148039612771739 0.29202157286096264
7659.0 0.0 0.6713254558423913 0.5917552807486631
7659.0 0.0 0.12281674320652172 0.4996175715240641
7659.0 1.0 0.28501575951086955 0.49017907219251333
7659.0 1.0 0.16472676222826085 0.36067241510695186
7660.0 0.0 0.41176495380434786 0.2929814077540107
7660.0 0.0 0.12236842595108695 0.49866375467914437
7660.0 1.0 0.16513497961956522 0.3620016029411765
7660.0 0.0 0.6739070312500001 0.5925091624331551
7660.0 1.0 0.28635840828804343 0.49156262433155085
7661.0 0.0 0.12183653600543477 0.498584625
7661.0 1.0 0.16459721059782612 0.3611130434491979
7661.0 0.0 0.4079416005434783 0.29193890441176473
7661.0 0.0 0.6769454375 0.590442229278075
7661.0 1.0 0.2883541895380435 0.49239586029411764
7662.0 1.0 0.2880666460597826 0.4948931403743315
7662.0 1.0 0.1645924918478261 0.36197825601604283
7662.0 0.0 0.6778444830163044 0.590093378342246
7662.0 0.0 0.40749735461956527 0.29140407152406417
7662.0 0.0 0.12199092527173913 0.49872417780748657
7663.0 0.0 0.6799458838315218 0.5892757272727273
7663.0 1.0 0.29001915964673913 0.4992871410427807
7663.0 1.0 0.16461912160326087 0.36271050401069527
7663.0 0.0 0.4016530720108695 0.29071524264705884
7663.0 0.0 0.12164202581521741 0.4978040394385027
7664.0 0.0 0.37671931929347824 0.2848671590909091
7664.0 0.0 0.6822020074728261 0.5886447520053475
7664.0 1.0 0.16563273233695652 0.3620021022727273
7664.0 1.0 0.29223576834239134 0.4984800367647059
7664.0 0.0 0.12108270652173915 0.4972566410427807
7665.0 0.0 0.6848841338315217 0.5811394672459893
7665.0 0.0 0.37350654619565216 0.2859047874331551
7665.0 0.0 0.11955078260869566 0.496694371657754
7665.0 1.0 0.29338598301630436 0.4968840040106952
7665.0 1.0 0.1657895054347826 0.3603063776737968
7666.0 0.0 0.12013141236413044 0.49604858556149733
7666.0 1.0 0.2952783729619566 0.495267817513369
7666.0 0.0 0.3716762377717392 0.2845194097593583
7666.0 0.0 0.6849858036684784 0.5802597413101604
7666.0 1.0 0.1659255339673913 0.3588916657754011
7667.0 1.0 0.29593849184782606 0.49612106483957213
7667.0 1.0 0.16625586277173915 0.35745589104278075
7667.0 0.0 0.3696777201086956 0.28490502005347595
7667.0 0.0 0.6860150461956521 0.5752229946524064
7667.0 0.0 0.12060928260869568 0.49780357085561505
7668.0 0.0 0.36431723097826085 0.2859644050802139
7668.0 0.0 0.6860988240489131 0.5781544772727272
7668.0 1.0 0.16623105163043478 0.35369361029411767
7668.0 1.0 0.2977167934782608 0.4950284505347594
7668.0 0.0 0.11762547758152173 0.4974483957219251
7669.0 0.0 0.11667747486413044 0.49827033088235295
7669.0 0.0 0.3646288641304348 0.28526870187165776
7669.0 0.0 0.6875194877717392 0.5757731270053477
7669.0 1.0 0.16582036005434783 0.35042646457219256
7669.0 1.0 0.29883458355978254 0.4942957219251337
7670.0 1.0 0.16609748845108696 0.3465187967914439
7670.0 1.0 0.2999289347826087 0.4936816169786097
7670.0 0.0 0.36096012092391305 0.281737307486631
7670.0 0.0 0.6871784870923914 0.5726035013368984
7670.0 0.0 0.11582334646739131 0.49911660160427807
7671.0 1.0 0.16615704347826088 0.3449542713903744
7671.0 0.0 0.3559547194293478 0.28452432620320856
7671.0 0.0 0.7003228145380436 0.564524114973262
7671.0 0.0 0.1164501800271739 0.4992843054812834
7671.0 1.0 0.3017833546195652 0.49057614772727276
7672.0 0.0 0.11533713179347826 0.498351989973262
7672.0 0.0 0.7020759578804349 0.5612475354278075
7672.0 0.0 0.3545524449728261 0.28664591978609627
7672.0 1.0 0.16660052309782605 0.3455405213903744
7672.0 1.0 0.3037924979619565 0.4872899799465241
7673.0 1.0 0.16712124999999997 0.3449400735294118
7673.0 1.0 0.3044354395380435 0.4856922125668449
7673.0 0.0 0.11490743342391306 0.4971369371657754
7673.0 0.0 0.7041518790760869 0.5593781704545454
7673.0 0.0 0.3487681202445652 0.28873500735294116
7674.0 0.0 0.11584890828804348 0.4960442199197861
7674.0 0.0 0.34572808695652174 0.28947144786096257
7674.0 1.0 0.3145347989130435 0.4864514806149733
7674.0 1.0 0.16676572350543478 0.34608922526737973
7674.0 0.0 0.7071701963315218 0.5604142379679145
7675.0 0.0 0.1126725699728261 0.4949859378342246
7675.0 1.0 0.16743184714673914 0.34560188302139033
7675.0 1.0 0.31679403260869565 0.4825088582887701
7675.0 0.0 0.3451121997282609 0.2901681196524064
7675.0 0.0 0.7104841317934782 0.5620148602941176
7676.0 0.0 0.3427735828804348 0.29076673128342245
7676.0 0.0 0.7114855720108696 0.5619599859625669
7676.0 1.0 0.16627651698369567 0.34444890574866316
7676.0 0.0 0.11585819836956522 0.48972885628342244
7676.0 1.0 0.3204701569293479 0.4809445875668449
7677.0 1.0 0.32174666032608695 0.4792993101604278
7677.0 1.0 0.16609408491847827 0.3424820614973262
7677.0 0.0 0.715272074048913 0.5603101390374331
7677.0 0.0 0.3401638213315218 0.32035345187165776
7677.0 0.0 0.11457969225543478 0.4892669919786096
7678.0 1.0 0.1660791066576087 0.34015184291443845
7678.0 0.0 0.7184667588315218 0.5557170808823529
7678.0 0.0 0.11469844633152172 0.48890188302139037
7678.0 0.0 0.3423076922554348 0.2929050220588235
7678.0 1.0 0.3245948505434782 0.4778804879679144
7679.0 1.0 0.32555385258152175 0.47673238703208554
7679.0 0.0 0.7163360224184783 0.5249753736631015
7679.0 1.0 0.16479791508152175 0.3369527092245989
7679.0 0.0 0.11566902241847823 0.4859943288770054
7679.0 0.0 0.34228479347826085 0.2932387981283423
7680.0 1.0 0.16454926766304348 0.3363252326203209
7680.0 1.0 0.3269246766304348 0.4751672386363637
7680.0 0.0 0.7172772785326087 0.5245878656417112
7680.0 0.0 0.1166895183423913 0.4849533449197861
7680.0 0.0 0.3393781596467391 0.293561445855615
7680.0 3.0 0.63669959375 0.3619444939839573
7681.0 0.0 0.7179601501358696 0.5228150106951872
7681.0 3.0 0.6346213716032609 0.3645178649732621
7681.0 0.0 0.3386735292119565 0.2936762647058824
7681.0 1.0 0.327231261548913 0.47605614505347593
7681.0 1.0 0.16528894836956523 0.33927113703208556
7681.0 0.0 0.12067295923913039 0.4868742794117647
7682.0 0.0 0.3411603179347826 0.31834670721925135
7682.0 1.0 0.16494089334239131 0.3383603322192513
7682.0 0.0 0.7192713491847826 0.5232396864973262
7682.0 0.0 0.12086877241847824 0.4867706504010696
7682.0 3.0 0.6330744701086957 0.36735815173796793
7682.0 1.0 0.3275384701086957 0.47581300401069526
7683.0 0.0 0.12012237432065216 0.4890087553475936
7683.0 0.0 0.7189639966032608 0.5222885621657753
7683.0 3.0 0.6326958614130435 0.36959803141711234
7683.0 0.0 0.3410403104619565 0.3205623622994653
7683.0 1.0 0.16555503125 0.33854862967914434
7683.0 1.0 0.3274931182065217 0.47756562232620325
7684.0 0.0 0.7298017377717392 0.5496141363636364
7684.0 1.0 0.11317018749999999 0.415026445855615
7684.0 0.0 0.33991268410326086 0.3200472152406417
7684.0 1.0 0.1937378328804348 0.28894132687165774
7684.0 1.0 0.32794824864130434 0.4767706557486632
7684.0 3.0 0.6328570326086956 0.41949687299465244
7685.0 0.0 0.7302758797554347 0.5485324144385026
7685.0 0.0 0.3370145298913043 0.31997295120320857
7685.0 1.0 0.32736083695652174 0.47702367045454536
7685.0 1.0 0.19338386480978265 0.28828448529411765
7685.0 3.0 0.6322726786684782 0.4196009204545455
7685.0 1.0 0.11287157065217392 0.4149464893048128
7686.0 0.0 0.3353614497282609 0.3214110715240642
7686.0 3.0 0.6321020754076088 0.3740068629679144
7686.0 0.0 0.722888863451087 0.5139742560160427
7686.0 1.0 0.3281837758152174 0.476990909090909
7686.0 1.0 0.11200674456521739 0.4143757847593583
7686.0 1.0 0.18993514470108697 0.28826851270053483
7687.0 1.0 0.19258037839673914 0.28812741978609624
7687.0 1.0 0.11197363111413045 0.41431648328877013
7687.0 3.0 0.6323732914402175 0.3741329110962567
7687.0 0.0 0.3344497989130435 0.3234196323529412
7687.0 0.0 0.7249937058423913 0.5147714050802139
7687.0 1.0 0.3298668546195652 0.47832633823529414
7688.0 0.0 0.7285675380434782 0.5090187192513369
7688.0 1.0 0.11359229823369568 0.41358532620320854
7688.0 1.0 0.19153544157608693 0.2870851711229946
7688.0 1.0 0.33164031589673915 0.4792185287433155
7688.0 3.0 0.632958515625 0.37410230147058826
7688.0 0.0 0.33091749320652175 0.32602694719251335
7689.0 1.0 0.11393838858695651 0.415014868315508
7689.0 0.0 0.7330347968750001 0.505193659090909
7689.0 0.0 0.3329368783967391 0.33142933355614973
7689.0 1.0 0.33158297146739135 0.4786913255347594
7689.0 3.0 0.633800464673913 0.37445881283422455
7689.0 1.0 0.1937527860054348 0.2869836938502674
7690.0 0.0 0.3331528953804348 0.3319514979946524
7690.0 0.0 0.7334601365489131 0.501230189171123
7690.0 1.0 0.3342898519021739 0.47739288034759353
7690.0 1.0 0.11412953260869564 0.4141915467914439
7690.0 1.0 0.19399894836956524 0.284165560828877
7690.0 3.0 0.6341101399456522 0.3749788148395722
7691.0 0.0 0.7338138457880434 0.5005045594919786
7691.0 1.0 0.19474942255434782 0.28349192045454547
7691.0 1.0 0.3377169836956522 0.4776579097593583
7691.0 0.0 0.332986675951087 0.3312303375668449
7691.0 1.0 0.11391352445652174 0.4152079184491978
7691.0 3.0 0.6343098104619564 0.37564900802139034
7692.0 1.0 0.1977086895380435 0.2823919204545455
7692.0 1.0 0.34156227105978254 0.47617258489304815
7692.0 0.0 0.7366013940217391 0.4936954070855616
7692.0 1.0 0.11368654687500002 0.4162266470588236
7692.0 0.0 0.3369786535326087 0.3316763402406417
7692.0 3.0 0.6353556385869565 0.37596007954545463
7693.0 3.0 0.6369929932065217 0.375803942513369
7693.0 0.0 0.34098879144021743 0.3331610020053476
7693.0 1.0 0.6369929932065217 0.375803942513369
7693.0 1.0 0.34539648777173915 0.47699211229946525
7693.0 1.0 0.115506671875 0.41637364572192515
7693.0 1.0 0.19836895923913042 0.2827667807486631
7693.0 0.0 0.7385184245923913 0.49200141577540113
7694.0 1.0 0.19781170176630436 0.2819693763368984
7694.0 1.0 0.6433706691576087 0.371479962566845
7694.0 1.0 0.11715924116847827 0.4159803442513369
7694.0 1.0 0.34959489402173916 0.4776176417112299
7694.0 0.0 0.3504891086956522 0.3357861463903743
7694.0 0.0 0.7400817866847826 0.49127089104278077
7695.0 1.0 0.6441692683423912 0.3726852740641712
7695.0 1.0 0.20019251902173912 0.2817517145721925
7695.0 1.0 0.11652261277173916 0.416026864973262
7695.0 1.0 0.3488653641304348 0.47801959157754015
7695.0 0.0 0.6016169008152173 0.5088352266042782
7695.0 0.0 0.3510208233695652 0.335334236631016
7695.0 0.0 0.7446565631793478 0.4876875848930481
7696.0 0.0 0.2849807432065217 0.2750561657754011
7696.0 0.0 0.7442623845108696 0.4866228562834224
7696.0 1.0 0.6488287758152174 0.3748012787433155
7696.0 1.0 0.11705483220108695 0.41701731951871657
7696.0 1.0 0.34954199592391305 0.4762013282085562
7696.0 0.0 0.6021096807065218 0.5144087032085563
7697.0 1.0 0.11533499796195651 0.4160423890374332
7697.0 1.0 0.6497388709239131 0.376177435828877
7697.0 1.0 0.3577770672554348 0.44243236296791444
7697.0 0.0 0.7434936188858696 0.4849966530748664
7697.0 0.0 0.6015545801630435 0.5186899766042781
7697.0 0.0 0.2859578546195652 0.2753973870320856
7698.0 0.0 0.2852555563858696 0.274431942513369
7698.0 0.0 0.7432725326086956 0.48406982419786093
7698.0 0.0 0.6021242764945652 0.5231640454545455
7698.0 1.0 0.11399915013586955 0.41692410494652404
7698.0 1.0 0.3581733702445652 0.4432379779411765
7698.0 1.0 0.6518294082880435 0.3769177219251336
7699.0 0.0 0.7438526976902174 0.48419893248663104
7699.0 0.0 0.28496653125000004 0.2728037199197861
7699.0 1.0 0.6483094585597826 0.4042794030748663
7699.0 0.0 0.600520175951087 0.5246567139037434
7699.0 1.0 0.11319871739130434 0.41713681951871656
7699.0 1.0 0.35962125543478257 0.44368427673796784
7700.0 0.0 0.5985932350543478 0.5273717787433155
7700.0 0.0 0.7445395720108696 0.48425654010695185
7700.0 1.0 0.11444551290760871 0.4166540868983957
7700.0 1.0 0.36272492595108696 0.4432525635026737
7700.0 1.0 0.6523461963315217 0.40445498061497326
7700.0 0.0 0.285401375 0.2742005929144385
7701.0 1.0 0.3656666698369565 0.44277191176470587
7701.0 1.0 0.6641941895380434 0.37809807419786096
7701.0 1.0 0.11437377717391306 0.4176724578877006
7701.0 0.0 0.5989610006793478 0.5313901236631016
7701.0 0.0 0.74498709375 0.484178675802139
7701.0 0.0 0.2850099123641304 0.2714209224598931
7702.0 1.0 0.11369456385869567 0.4172555447860963
7702.0 0.0 0.2828277194293478 0.2713159264705882
7702.0 0.0 0.7477817533967391 0.487341814171123
7702.0 1.0 0.36724776834239126 0.4409488128342246
7702.0 1.0 0.6693313023097824 0.3790529010695187
7702.0 0.0 0.5980508430706521 0.5337141717914439
7703.0 0.0 0.6016041086956522 0.5483800922459893
7703.0 0.0 0.4051320760869565 0.37145364705882356
7703.0 0.0 0.2831061202445653 0.2681565922459893
7703.0 3.0 0.19825607812499998 0.49784838836898393
7703.0 1.0 0.6646025699728262 0.4089489291443851
7703.0 1.0 0.14443182404891305 0.35518667647058827
7704.0 1.0 0.13759872758152175 0.35650605213903747
7704.0 1.0 0.6683989605978261 0.4091917232620321
7704.0 0.0 0.6020367663043478 0.5495886778074867
7704.0 0.0 0.40712977513586956 0.36818650200534764
7704.0 0.0 0.2835835163043478 0.2669959044117647
7704.0 3.0 0.202747078125 0.49793480013368985
7705.0 0.0 0.4110726691576087 0.36634399331550804
7705.0 0.0 0.28308135529891304 0.26562183823529406
7705.0 0.0 0.6007512133152174 0.5514783402406418
7705.0 3.0 0.26514876426630435 0.5043564866310162
7705.0 1.0 0.6716342595108695 0.408777175802139
7705.0 1.0 0.11450186956521738 0.41554725401069514
7706.0 0.0 0.5998551120923913 0.5525328282085561
7706.0 3.0 0.26464378260869564 0.5047158429144385
7706.0 0.0 0.282535988451087 0.26386752673796793
7706.0 0.0 0.414789832201087 0.36482494786096253
7706.0 1.0 0.6755627961956521 0.40838793382352934
7706.0 1.0 0.1163870523097826 0.416503182486631
7707.0 1.0 0.727365866847826 0.1986707954545455
7707.0 1.0 0.11719669157608698 0.41688273395721925
7707.0 1.0 0.6784152778532608 0.4071141818181818
7707.0 3.0 0.2645637466032609 0.5023713750000001
7707.0 0.0 0.2823338817934783 0.26328576403743315
7707.0 0.0 0.4174419076086956 0.36166653141711236
7707.0 0.0 0.5992730808423914 0.5522849144385027
7708.0 0.0 0.27831681861413043 0.26376339705882357
7708.0 3.0 0.2661812099184782 0.4998849672459893
7708.0 1.0 0.6790667826086956 0.4075552179144385
7708.0 1.0 0.11905582608695653 0.4174630073529412
7708.0 1.0 0.7223692561141304 0.19945007954545457
7708.0 0.0 0.27831681861413043 0.26376339705882357
7708.0 0.0 0.597458777173913 0.5551793516042781
7708.0 0.0 0.41912943342391307 0.36410468382352945
7709.0 0.0 0.28012281929347826 0.26474368783422464
7709.0 1.0 0.7260484279891304 0.19731982085561497
7709.0 1.0 0.11909508695652174 0.4181818328877005
7709.0 1.0 0.6810268111413043 0.40707998262032086
7709.0 0.0 0.5971359585597826 0.556272557486631
7709.0 0.0 0.42152630774456523 0.3664584237967915
7709.0 0.0 0.28012281929347826 0.26474368783422464
