7564 0.0 0.4273695652173913 0.6261056149732621
7564 0.0 0.4476739130434783 0.3251885026737968
7564 0.0 0.4507785326086956 0.8178556149732621
7564 0.0 0.7181793478260871 0.21848930481283424
7564 1.0 0.3709796195652174 0.7496203208556149
7565 0.0 0.4225298913043478 0.6245040106951871
7565 0.0 0.3181521739130435 0.4762139037433155
7565 0.0 0.4550190217391305 0.8253970588235293
7565 0.0 0.7171535326086956 0.2163636363636364
7565 1.0 0.6777404891304347 0.8130160427807487
7565 1.0 0.6383566576086956 0.08791443850267379
7565 1.0 0.5146739130434783 0.8151216577540107
7565 1.0 0.36825815217391306 0.7457205882352942
7565 0.0 0.4516875 0.32773930481283425
7566 0.0 0.3186399456521739 0.4706096256684491
7566 0.0 0.41791983695652174 0.6228596256684492
7566 0.0 0.4585502717391304 0.8291564171122994
7566 0.0 0.457453804347826 0.3299491978609626
7566 0.0 0.7145584239130435 0.2123195187165776
7566 1.0 0.5175258152173913 0.8210788770053474
7566 1.0 0.6365502717391305 0.08746657754010695
7566 1.0 0.3659646739130435 0.7432446524064171
7567 1.0 0.3643355978260869 0.7419852941176469
7567 1.0 0.6354701086956521 0.08762032085561497
7567 1.0 0.5190203804347826 0.824985294117647
7567 0.0 0.7154551630434782 0.2066911764705882
7567 0.0 0.14713179347826089 0.4144104278074867
7567 0.0 0.3154585597826087 0.468879679144385
7567 0.0 0.41253668478260863 0.6207072192513369
7567 0.0 0.4594225543478261 0.8309411764705882
7567 0.0 0.4609565217391304 0.3331122994652407
7568 0.0 0.7142051630434783 0.2078275401069519
7568 0.0 0.4661114130434783 0.3361189839572193
7568 0.0 0.4602948369565218 0.8313449197860963
7568 1.0 0.6350230978260869 0.08747326203208558
7568 1.0 0.5198953804347827 0.8281323529411765
7568 1.0 0.3624130434782609 0.7403596256684492
7568 0.0 0.40778125 0.6190434491978609
7568 0.0 0.3140597826086957 0.4643569518716578
7569 0.0 0.7432472826086955 0.7885815508021391
7569 0.0 0.4025067934782609 0.6153970588235294
7569 0.0 0.4602758152173914 0.8318235294117646
7569 0.0 0.4708043478260869 0.3397152406417112
7569 0.0 0.7126019021739131 0.2027272727272727
7569 0.0 0.31160733695652176 0.4617606951871658
7569 1.0 0.3611657608695652 0.7395374331550802
7569 1.0 0.5207173913043479 0.8267326203208556
7569 1.0 0.6338777173913044 0.08742647058823529
7569 1.0 0.73734375 0.7430441176470588
7570 0.0 0.3956426630434783 0.6132647058823529
7570 0.0 0.30830298913043475 0.4578235294117648
7570 0.0 0.14646603260869567 0.4133262032085562
7570 0.0 0.4594252717391304 0.8309064171122995
7570 0.0 0.7124388586956523 0.2063636363636364
7570 0.0 0.478148097826087 0.34482620320855617
7570 1.0 0.5137010869565217 0.8224692513368984
7570 1.0 0.3588804347826087 0.7379465240641712
7570 1.0 0.14277751358695653 0.3665868983957219
7570 1.0 0.6321956521739129 0.08743983957219252
7571 1.0 0.6310597826086957 0.08714572192513369
7571 0.0 0.1461117527173913 0.4130120320855615
7571 0.0 0.3902703804347826 0.6119411764705882
7571 0.0 0.305702445652174 0.4551002673796792
7571 0.0 0.4834538043478261 0.34914304812834224
7571 0.0 0.7111752717391304 0.2005882352941176
7571 1.0 0.14388620923913045 0.3666818181818182
7571 1.0 0.5141847826086956 0.8222967914438503
7571 0.0 0.4602010869565217 0.8319037433155079
7571 1.0 0.35643885869565217 0.736668449197861
7572 1.0 0.1438780570652174 0.3665802139037433
7572 0.0 0.3055625 0.44842379679144384
7572 0.0 0.3851250000000001 0.6116965240641712
7572 0.0 0.4606929347826086 0.8297473262032086
7572 0.0 0.4890122282608696 0.35366844919786106
7572 1.0 0.6300434782608695 0.08673128342245989
7572 1.0 0.5146616847826087 0.8233141711229947
7572 1.0 0.35017663043478264 0.7326925133689839
7572 0.0 0.14524184782608696 0.4126270053475936
7572 0.0 0.7128464673913043 0.20633689839572195
7573 1.0 0.6286657608695652 0.0868048128342246
7573 1.0 0.5172350543478261 0.8260414438502672
7573 1.0 0.3406372282608696 0.7245895721925134
7573 1.0 0.1445016983695652 0.3672152406417112
7573 0.0 0.3033192934782609 0.4431189839572193
7573 0.0 0.4949116847826087 0.3586550802139037
7573 0.0 0.3779551630434783 0.6100695187165776
7573 0.0 0.14749184782608696 0.4136096256684492
7573 0.0 0.7085326086956523 0.20100935828877006
7573 0.0 0.4614334239130435 0.8294037433155079
7574 1.0 0.1441477581521739 0.3663903743315508
7574 1.0 0.328585597826087 0.7121002673796791
7574 1.0 0.5144442934782608 0.8266898395721924
7574 1.0 0.6282214673913042 0.08653743315508021
7574 0.0 0.14586277173913045 0.4125227272727272
7574 0.0 0.30447010869565216 0.43454812834224604
7574 0.0 0.4605964673913043 0.8293917112299465
7574 0.0 0.5008247282608695 0.363557486631016
7574 0.0 0.37394565217391307 0.6087446524064171
7574 0.0 0.7071535326086956 0.1997192513368984
7575 0.0 0.7063926630434783 0.1978409090909091
7575 0.0 0.5082758152173913 0.3696644385026738
7575 0.0 0.4614782608695652 0.8289491978609625
7575 0.0 0.3679402173913043 0.6086363636363636
7575 0.0 0.3046012228260869 0.4251858288770053
7575 0.0 0.1470655570652174 0.4132072192513369
7575 1.0 0.3214103260869565 0.7031069518716577
7575 1.0 0.5158695652173912 0.8262219251336897
7575 1.0 0.6270258152173913 0.08654411764705881
7575 1.0 0.1445084918478261 0.3667874331550802
7576 1.0 0.6260190217391304 0.08647727272727272
7576 1.0 0.5164076086956522 0.8235080213903743
7576 0.0 0.14583186141304347 0.41313770053475934
7576 0.0 0.2998695652173913 0.4234946524064172
7576 0.0 0.3610190217391304 0.6067286096256685
7576 0.0 0.4607486413043478 0.8271925133689839
7576 0.0 0.5151019021739129 0.3760467914438502
7576 0.0 0.7060529891304348 0.1965040106951872
7576 1.0 0.3149823369565217 0.6922072192513369
7576 1.0 0.14358457880434786 0.3667727272727273
7577 0.0 0.3006005434782609 0.4148074866310161
7577 0.0 0.3538940217391304 0.6037660427807486
7577 0.0 0.461 0.8278622994652407
7577 0.0 0.520085597826087 0.3815040106951872
7577 0.0 0.7048097826086956 0.1909024064171123
7577 1.0 0.14482710597826087 0.36653342245989295
7577 1.0 0.30575815217391306 0.6787620320855616
7577 1.0 0.5157527173913043 0.8250401069518717
7577 0.0 0.14501902173913045 0.41281818181818186
7577 1.0 0.6240394021739131 0.08592914438502673
7578 0.0 0.3029836956521739 0.4078155080213903
7578 1.0 0.14488179347826086 0.3667887700534759
7578 1.0 0.2903573369565217 0.6508382352941177
7578 1.0 0.5131820652173913 0.8223195187165776
7578 1.0 0.6233478260869565 0.08574197860962568
7578 1.0 0.7443138586956523 0.7408649732620319
7578 0.0 0.14599592391304347 0.413364973262032
7578 0.0 0.34713315217391305 0.6042446524064171
7578 0.0 0.4600910326086957 0.8249625668449198
7578 0.0 0.5272051630434783 0.3887647058823529
7578 0.0 0.7032336956521739 0.19667780748663105
7579 0.0 0.1448002717391304 0.4123997326203209
7579 0.0 0.30578668478260873 0.399403743315508
7579 0.0 0.3406603260869565 0.6036283422459894
7579 0.0 0.4602445652173913 0.8242767379679143
7579 0.0 0.5331902173913043 0.3952165775401071
7579 0.0 0.7034646739130435 0.18834893048128346
7579 1.0 0.5149184782608696 0.8243970588235294
7579 1.0 0.1454171195652174 0.365903743315508
7579 1.0 0.27871603260869565 0.6311283422459893
7579 1.0 0.6223763586956521 0.08528743315508021
7580 0.0 0.7027785326086957 0.18823529411764708
7580 1.0 0.14600373641304348 0.3663836898395722
7580 1.0 0.2749796195652174 0.6205975935828877
7580 1.0 0.5149035326086956 0.8241497326203209
7580 1.0 0.6216820652173913 0.08578877005347595
7580 0.0 0.14487058423913046 0.4128034759358289
7580 0.0 0.30567391304347824 0.3922700534759358
7580 0.0 0.5374361413043479 0.40066978609625664
7580 0.0 0.4597608695652174 0.8236590909090908
7580 0.0 0.33458016304347826 0.6022433155080213
7581 0.0 0.14575509510869564 0.4133328877005348
7581 0.0 0.301 0.3853983957219251
7581 0.0 0.3278179347826087 0.6011310160427807
7581 0.0 0.4600760869565217 0.8231510695187165
7581 0.0 0.5447323369565218 0.4082232620320856
7581 0.0 0.6991304347826086 0.17931818181818182
7581 1.0 0.5143138586956522 0.8232299465240642
7581 1.0 0.6207296195652173 0.08540106951871658
7581 1.0 0.2714497282608696 0.6130508021390375
7581 1.0 0.14612466032608695 0.3665828877005348
7582 1.0 0.5145135869565217 0.826720588235294
7582 0.0 0.14562771739130434 0.4133101604278073
7582 0.0 0.3048960597826087 0.3800013368983957
7582 0.0 0.32118070652173913 0.5992139037433155
7582 1.0 0.6198213315217391 0.0852072192513369
7582 0.0 0.54990625 0.4144866310160428
7582 0.0 0.4593165760869565 0.8218877005347592
7582 1.0 0.1468508831521739 0.36647593582887705
7582 1.0 0.26843614130434784 0.6090441176470589
7582 0.0 0.7003940217391305 0.17813502673796794
7583 0.0 0.14588485054347824 0.4129050802139037
7583 0.0 0.3039184782608696 0.3756791443850268
7583 1.0 0.14716847826086954 0.3663195187165775
7583 0.0 0.4608274456521739 0.8204451871657754
7583 0.0 0.5556046195652173 0.4216577540106952
7583 1.0 0.2659782608695652 0.6054505347593582
7583 1.0 0.5162350543478261 0.8270534759358289
7583 1.0 0.6194415760869565 0.08547459893048127
7583 0.0 0.6954687500000001 0.17393048128342245
7583 0.0 0.3189008152173913 0.5983275401069519
7584 0.0 0.14776902173913042 0.4137794117647059
7584 1.0 0.2630326086956522 0.6028770053475936
7584 0.0 0.6924864130434782 0.17128342245989306
7584 0.0 0.559914402173913 0.4276564171122994
7584 0.0 0.4599415760869565 0.8201310160427808
7584 0.0 0.31346875 0.5969665775401071
7584 0.0 0.3104048913043478 0.36818181818181817
7584 1.0 0.14734103260869566 0.3669371657754011
7584 1.0 0.5145923913043479 0.8255695187165776
7584 1.0 0.6183709239130435 0.08526069518716578
7585 0.0 0.5639714673913043 0.4327687165775401
7585 0.0 0.6933016304347825 0.1653275401069519
7585 1.0 0.6169633152173913 0.08476604278074866
7585 0.0 0.4604701086956522 0.8186323529411764
7585 0.0 0.3095244565217391 0.595129679144385
7585 0.0 0.30737228260869565 0.3657286096256685
7585 0.0 0.14472384510869565 0.4135508021390374
7585 1.0 0.2601304347826087 0.5975200534759358
7585 1.0 0.5150611413043478 0.8267125668449198
7585 1.0 0.14780298913043474 0.3666363636363637
7586 0.0 0.3058084239130435 0.5945401069518716
7586 0.0 0.6908355978260871 0.16399064171122996
7586 0.0 0.5666739130434781 0.4356270053475936
7586 0.0 0.4597567934782608 0.8181122994652406
7586 1.0 0.14902989130434782 0.3659986631016043
7586 0.0 0.14461447010869566 0.4130561497326203
7586 1.0 0.2576385869565217 0.59276871657754
7586 1.0 0.5129116847826087 0.8243729946524064
7586 1.0 0.6162187499999999 0.08472593582887701
7586 0.0 0.3106915760869565 0.3607673796791444
7587 0.0 0.14546739130434785 0.41310294117647056
7587 0.0 0.3131576086956522 0.3505628342245989
7587 0.0 0.4592513586956522 0.8183235294117648
7587 0.0 0.5699701086956522 0.4401684491978609
7587 0.0 0.6888247282608696 0.16094251336898396
7587 0.0 0.3021915760869565 0.5942780748663101
7587 1.0 0.14910767663043478 0.36612032085561497
7587 1.0 0.25488586956521736 0.5877713903743316
7587 1.0 0.5131997282608696 0.8246229946524064
7587 1.0 0.6159728260869566 0.0845855614973262
7588 0.0 0.4597595108695653 0.8180240641711229
7588 0.0 0.31922758152173913 0.34199331550802137
7588 0.0 0.5730516304347826 0.4443689839572192
7588 0.0 0.6834918478260871 0.16018716577540107
7588 1.0 0.6151385869565217 0.08411764705882352
7588 1.0 0.5135516304347826 0.8248569518716579
7588 1.0 0.2501358695652174 0.5841189839572192
7588 1.0 0.14985597826086958 0.36629545454545454
7588 0.0 0.2975326086956522 0.592692513368984
7588 0.0 0.14623233695652174 0.4132847593582887
7589 0.0 0.4585461956521739 0.817590909090909
7589 0.0 0.3193029891304348 0.34021925133689845
7589 0.0 0.2952934782608696 0.5933435828877005
7589 0.0 0.5737717391304348 0.4468382352941177
7589 0.0 0.6752445652173913 0.15508021390374332
7589 0.0 0.14549966032608694 0.4119852941176471
7589 1.0 0.15079755434782607 0.36559893048128345
7589 1.0 0.24810733695652176 0.5798048128342246
7589 1.0 0.5137608695652174 0.8249612299465241
7589 1.0 0.614914402173913 0.08439839572192513
7590 0.0 0.3177717391304348 0.3382860962566845
7590 0.0 0.4586426630434782 0.8153355614973262
7590 0.0 0.5752975543478261 0.4501176470588236
7590 1.0 0.15115658967391302 0.3659211229946524
7590 0.0 0.6804755434782609 0.15918449197860962
7590 1.0 0.5134062500000001 0.8266657754010696
7590 1.0 0.6143111413043478 0.08378342245989305
7590 0.0 0.1476436820652174 0.4129732620320856
7591 0.0 0.1452985733695652 0.4125200534759358
7591 0.0 0.31964673913043473 0.3332393048128342
7591 0.0 0.4602826086956522 0.8155989304812834
7591 0.0 0.5771562499999999 0.4524558823529411
7591 0.0 0.6830910326086956 0.15746657754010696
7591 1.0 0.513078804347826 0.8265668449197858
7591 1.0 0.6138396739130435 0.08418449197860962
7591 1.0 0.15286820652173913 0.3660347593582888
7592 0.0 0.14848879076086954 0.41280748663101596
7592 0.0 0.6806046195652173 0.15926470588235295
7592 1.0 0.6136154891304347 0.08414438502673798
7592 1.0 0.5163002717391304 0.8294371657754008
7592 1.0 0.1525203804347826 0.3660200534759358
7592 0.0 0.5792975543478261 0.454822192513369
7592 0.0 0.32313315217391303 0.33112700534759354
7592 0.0 0.4594225543478261 0.8143917112299465
7593 0.0 0.4599741847826087 0.8150200534759358
7593 0.0 0.32455706521739136 0.32732219251336897
7593 0.0 0.14962771739130434 0.412774064171123
7593 0.0 0.6786990489130436 0.1568114973262032
7593 1.0 0.15380570652173914 0.366144385026738
7593 1.0 0.5173383152173913 0.8309585561497326
7593 0.0 0.5805421195652174 0.4592179144385027
7593 1.0 0.6128967391304347 0.08369652406417112
7594 0.0 0.3214184782608696 0.3242433155080214
7594 0.0 0.4587703804347826 0.8152673796791444
7594 1.0 0.1537163722826087 0.3664612299465241
7594 0.0 0.6804891304347827 0.1584826203208556
7594 1.0 0.6125733695652175 0.08337566844919786
7594 1.0 0.5136820652173912 0.8299171122994653
7594 0.0 0.14992934782608694 0.41349732620320856
7594 0.0 0.5798913043478261 0.4601149732620321
7595 0.0 0.1475485733695652 0.4125494652406417
7595 0.0 0.4567554347826087 0.8161296791443851
7595 1.0 0.6120665760869566 0.08383689839572192
7595 1.0 0.5126086956521738 0.8259157754010695
7595 1.0 0.1553328804347826 0.3659090909090909
7595 0.0 0.32487092391304345 0.3206403743315508
7595 0.0 0.5812391304347826 0.4628556149732621
7595 0.0 0.6832744565217391 0.1556951871657754
7596 1.0 0.6120081521739131 0.08379010695187165
7596 1.0 0.5172676630434783 0.8318983957219251
7596 1.0 0.1554194972826087 0.3656323529411765
7596 0.0 0.3280774456521739 0.3173703208556149
7596 0.0 0.1484507472826087 0.4125173796791444
7596 0.0 0.4545625000000001 0.8163810160427808
7596 0.0 0.68671875 0.15298796791443853
7596 0.0 0.5825828804347826 0.4670695187165776
7597 0.0 0.5835407608695652 0.4690213903743316
7597 0.0 0.4519130434782609 0.816711229946524
7597 0.0 0.32906250000000004 0.3141042780748663
7597 0.0 0.1538977581521739 0.41352807486631016
7597 1.0 0.15589436141304347 0.3663756684491979
7597 1.0 0.5157010869565217 0.8310320855614972
7597 1.0 0.6105366847826087 0.08266042780748663
7597 0.0 0.6850203804347825 0.15112299465240642
7598 1.0 0.15730570652173914 0.3655481283422461
7598 1.0 0.5185611413043478 0.8334919786096256
7598 1.0 0.6097065217391304 0.08311497326203209
7598 0.0 0.5839293478260871 0.4698716577540107
7598 0.0 0.1552866847826087 0.4122727272727272
7598 0.0 0.3307717391304348 0.3115173796791444
7598 0.0 0.4520557065217391 0.8174104278074866
7598 0.0 0.6836548913043479 0.15246657754010695
7599 1.0 0.5183125 0.833620320855615
7599 1.0 0.15743478260869567 0.3667072192513369
7599 1.0 0.6093233695652174 0.08299465240641711
7599 0.0 0.6820923913043477 0.1504745989304813
7599 0.0 0.5857078804347826 0.4719959893048129
7599 0.0 0.3378736413043478 0.3062032085561497
7599 0.0 0.16238485054347826 0.4146657754010695
7599 0.0 0.4504619565217392 0.8193449197860962
7600 0.0 0.3381847826086957 0.3036898395721925
7600 1.0 0.609108695652174 0.0830548128342246
7600 1.0 0.5164157608695652 0.8338943850267378
7600 1.0 0.15801358695652173 0.366403743315508
7600 0.0 0.6787506793478262 0.14937165775401068
7600 0.0 0.5861915760869565 0.4731524064171123
7600 0.0 0.4507907608695652 0.8204759358288771
7600 0.0 0.16107608695652176 0.4141109625668449
7601 0.0 0.1654415760869565 0.41426871657754016
7601 1.0 0.5184524456521739 0.8354959893048128
7601 1.0 0.6086725543478261 0.08357620320855615
7601 0.0 0.6755516304347826 0.15303475935828875
7601 0.0 0.5876032608695652 0.4743208556149733
7601 0.0 0.4510448369565218 0.8220815508021391
7601 1.0 0.15864402173913045 0.3661256684491978
7601 0.0 0.33818070652173915 0.2999264705882353
7602 1.0 0.15855570652173914 0.3679745989304813
7602 1.0 0.514883152173913 0.8313382352941177
7602 1.0 0.608304347826087 0.08368983957219253
7602 0.0 0.4513423913043478 0.8228877005347593
7602 0.0 0.6764375 0.14725935828877007
7602 0.0 0.5889551630434783 0.4763890374331551
7602 0.0 0.3423491847826087 0.2925066844919786
7602 0.0 0.17230944293478262 0.4150494652406417
7603 0.0 0.6681698369565218 0.7755441176470588
7603 0.0 0.5896548913043478 0.4773235294117647
7603 0.0 0.4514225543478261 0.825701871657754
7603 0.0 0.34308695652173915 0.2939906417112299
7603 0.0 0.23361684782608694 0.44720320855614976
7603 0.0 0.1714303668478261 0.4139278074866311
7603 0.0 0.672429347826087 0.15169786096256685
7603 1.0 0.5148627717391304 0.8312700534759357
7603 1.0 0.6078654891304348 0.08351604278074866
7603 1.0 0.6693152173913044 0.7288756684491979
7603 1.0 0.1597747961956522 0.3676550802139037
7604 0.0 0.6737785326086956 0.14010695187165775
7604 1.0 0.16214402173913042 0.3718810160427807
7604 1.0 0.5188233695652175 0.8356818181818182
7604 1.0 0.607726902173913 0.08309491978609625
7604 0.0 0.5911345108695651 0.4772540106951872
7604 0.0 0.4510896739130434 0.829225935828877
7604 0.0 0.22050679347826085 0.43514705882352944
7604 0.0 0.34375951086956524 0.2899532085561497
7605 1.0 0.607016304347826 0.08330213903743315
7605 0.0 0.6737934782608694 0.7786925133689839
7605 0.0 0.5928464673913043 0.4770574866310161
7605 0.0 0.6702350543478262 0.13790106951871658
7605 0.0 0.45247690217391295 0.8306510695187166
7605 1.0 0.6671725543478261 0.7321069518716578
7605 0.0 0.21435190217391306 0.43154812834224604
7605 1.0 0.16334544836956522 0.3721256684491979
7605 1.0 0.5148491847826087 0.8330441176470588
7605 0.0 0.34450543478260864 0.2858021390374331
7606 1.0 0.5178084239130435 0.8359652406417113
7606 0.0 0.2050648777173913 0.5488943850267379
7606 0.0 0.21679245923913046 0.43245187165775395
7606 1.0 0.16364266304347824 0.37221256684491977
7606 0.0 0.4529633152173913 0.8311885026737968
7606 0.0 0.594180706521739 0.4775374331550802
7606 0.0 0.6694470108695653 0.13429144385026734
7606 1.0 0.2247160326086957 0.5021216577540107
7606 1.0 0.6066440217391305 0.08318850267379678
7606 0.0 0.3475665760869565 0.28401069518716576
7607 1.0 0.22191304347826085 0.4984264705882353
